business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delicious Fruits,Fruit and Vegetable Wholesaler,Store,Store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98248 19134,N/A,5.0,1.0,"R7C6+7CF, A P M C Market, Gujarat 389151",Shakar Nagar,22.820677,74.2610342,ChIJb3IC8i4dYTkR6zSqylK_vV0,https://www.google.com/maps/place/?q=place_id:ChIJb3IC8i4dYTkR6zSqylK_vV0,part_108,2026-09-20 17:00:28,46556
YADGAR FRUITS DAHOD,Fruit and Vegetable Wholesaler,Store,Store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98244 42001,N/A,4.0,4.0,"new mahatma gandhi fruits market. shop no. 11-12, Dahod, Gujarat 389151",Shakar Nagar,22.8205694,74.2606003,ChIJ8fwtPuEdYTkRri884i6roq4,https://www.google.com/maps/place/?q=place_id:ChIJ8fwtPuEdYTkRri884i6roq4,part_108,2026-09-20 17:00:28,46557
APMC MARKET LIMDI,Fruit and Vegetable Wholesaler,Market,Market,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,3.9,17.0,"GJ SH 62, Limdi, Gujarat 389180",389130,23.0076398,74.15794819999999,ChIJd1QxZyjfYDkRBiebgL3Np0k,https://www.google.com/maps/place/?q=place_id:ChIJd1QxZyjfYDkRBiebgL3Np0k,part_108,2026-09-20 17:00:28,46558
Fresh Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90995 52169,N/A,,,"APMC Market, Dahod, Gujarat 389151",Shakar Nagar,22.8208423,74.2609635,ChIJtyrpwwodYTkRvHypb2fadLw,https://www.google.com/maps/place/?q=place_id:ChIJtyrpwwodYTkRvHypb2fadLw,part_108,2026-09-20 17:00:28,46559
JAY MATAJI STOR,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.5,2.0,"Limkheda Bypass Rd, Palli, Gujarat 389140",389130,22.824071699999998,73.9868249,ChIJYfz6KADvYDkRPGYYtrsg8aA,https://www.google.com/maps/place/?q=place_id:ChIJYfz6KADvYDkRPGYYtrsg8aA,part_108,2026-09-20 17:00:28,46560
Fresh Vegitable Market,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.0,1.0,"R7M6+W4P, Govindnagar, Dahod, Gujarat 389151",Govindnagar,22.834836799999998,74.260329,ChIJYUWMOKwdYTkR122g4qfhEyY,https://www.google.com/maps/place/?q=place_id:ChIJYUWMOKwdYTkR122g4qfhEyY,part_108,2026-09-20 17:00:28,46561
I.S Fruit,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 98169 78692,N/A,4.2,,"R7C6+7CH, Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.820661299999998,74.2615379,ChIJoZj_zQMdYTkRUV4mp4Sj5P4,https://www.google.com/maps/place/?q=place_id:ChIJoZj_zQMdYTkRUV4mp4Sj5P4,part_108,2026-09-20 17:00:29,46562
Bhai Bhai Hotel,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",+91 90815 07769,N/A,4.5,,"RXPX+6Q7 Vishal Auto Ni Jode, Dahod Rd, Limkheda, Vateda, Gujarat 389140",389130,22.835537499999997,73.99942229999999,ChIJraX8roLvYDkRjZLdvsmBE9M,https://www.google.com/maps/place/?q=place_id:ChIJraX8roLvYDkRjZLdvsmBE9M,part_108,2026-09-20 17:00:29,46563
Thok Sabji Mandi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,389130,Gujarat Circle,Vadodara Region,Panchmahals Division,"Piplod SO Dahod, Aasayadi BO, Chhaparwad BO",N/A,N/A,4.1,256.0,"6F9C+C68, Dhamnod, Madhya Pradesh 454552",389130,22.2185254,75.4705663,ChIJVatEOeZuYjkRszrj7Q2l4i4,https://www.google.com/maps/place/?q=place_id:ChIJVatEOeZuYjkRszrj7Q2l4i4,part_108,2026-09-20 17:00:29,46564
Shree Yax Bautera Fruit and Vegetables Center.,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 75670 54178,N/A,4.7,,"Bidada, Gujarat 370435",389140,22.8955546,69.47748829999999,ChIJX0MTadgxUTkRZxT9rvPripg,https://www.google.com/maps/place/?q=place_id:ChIJX0MTadgxUTkRZxT9rvPripg,part_108,2026-09-20 17:01:07,49201
M L VEGETABLE COMMISSION WHOLESALER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Agricultural service",389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 99987 00304,N/A,4.6,,"sundar kua rod, Dhandhuka, Gujarat 382460",389140,22.3840187,71.98650099999999,ChIJwZQavWvVXjkRsI0Q-qUHpJs,https://www.google.com/maps/place/?q=place_id:ChIJwZQavWvVXjkRsI0Q-qUHpJs,part_108,2026-09-20 17:01:07,49202
MH Manibhai Harpaldas,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 79840 80239,N/A,4.4,,"12, Shak Market, near Bus Station, Siddhpur, Gujarat 384151",Market Yard,23.9225843,72.3649478,ChIJWbEzkbr1XDkR3sPKN1VYkK0,https://www.google.com/maps/place/?q=place_id:ChIJWbEzkbr1XDkR3sPKN1VYkK0,part_108,2026-09-20 17:01:07,49203
Mahi Vegetable And Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",N/A,N/A,4.2,,"ojariya, bypass, Banswara, Rajasthan 327001",Subhash Nagar,23.5461206,74.4361904,ChIJlTO1HlbFZjkRpSOLC6m-muA,https://www.google.com/maps/place/?q=place_id:ChIJlTO1HlbFZjkRpSOLC6m-muA,part_108,2026-09-20 17:01:07,49204
U. S Fruit Dahod,Fruit and Vegetable Wholesaler,Store,Store,389140,Gujarat Circle,Vadodara Region,Panchmahals Division,"Limkheda SO, Agara BO, Andheri BO",+91 94276 55630,N/A,5.0,2.0,"Shakar Nagar, Dahod, Gujarat 389151",Shakar Nagar,22.8206334,74.2604522,ChIJkwvz5wMdYTkRtGh_E2kzQGs,https://www.google.com/maps/place/?q=place_id:ChIJkwvz5wMdYTkRtGh_E2kzQGs,part_108,2026-09-20 17:01:08,49205
